model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,56,1000,0.5727272232373556,0.48812589049339294,9,9,5,0.507881631453832,0.507881631453832,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.48812589049339294,0.48812589049339294,True,0.48812589049339294,-91.22475852059456,0,0.7615575790405273
tcn_transformer_ae,57,1000,0.549086312452952,0.4690632422765096,9,9,5,0.48812589049339294,0.48812589049339294,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.4690632422765096,0.4690632422765096,True,0.4690632422765096,-91.22475852059456,0,2.5447494983673096
tcn_transformer_ae,58,1000,0.5287909706433614,0.45122257868448895,9,9,5,0.4690632422765096,0.4690632422765096,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.45122257868448895,0.45122257868448895,True,0.45122257868448895,-91.22475852059456,0,0.6164278984069824
tcn_transformer_ae,59,1000,0.5139406820138296,0.43404029806454975,9,9,5,0.45122257868448895,0.45122257868448895,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.43404029806454975,0.43404029806454975,True,0.43404029806454975,-91.22475852059456,0,0.6339583396911621
tcn_transformer_ae,60,1000,0.492106427748998,0.4176907539367676,9,9,5,0.43404029806454975,0.43404029806454975,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2631578947368421,0.05747126436781609,0.09433962264150944,14.0,82.0,1.9607283115386953,1.9607283115386953,-0.7318300008773805,False,quantile,True,1.844024950265884,-91.22475852059456,False,True,True,False,False,0.05,0.4176907539367676,0.4176907539367676,True,0.4176907539367676,-91.22475852059456,0,2.154003381729126
tcn_transformer_ae,61,1000,0.4749991794427236,0.40183261036872864,9,9,5,0.4176907539367676,0.4176907539367676,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.40183261036872864,0.40183261036872864,True,0.40183261036872864,-91.22475852059456,0,1.935814380645752
tcn_transformer_ae,62,1000,0.4563995897769928,0.3867775499820709,9,9,5,0.40183261036872864,0.40183261036872864,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.3867775499820709,0.3867775499820709,True,0.3867775499820709,-91.22475852059456,0,1.6232798099517822
tcn_transformer_ae,63,1000,0.4389537473519643,0.3724433481693268,9,9,5,0.3867775499820709,0.3867775499820709,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.3724433481693268,0.3724433481693268,True,0.3724433481693268,-91.22475852059456,0,1.0929419994354248
tcn_transformer_ae,64,1000,0.42558009425799054,0.358553946018219,9,9,5,0.3724433481693268,0.3724433481693268,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.358553946018219,0.358553946018219,True,0.358553946018219,-91.22475852059456,0,2.254511594772339
tcn_transformer_ae,65,1000,0.4113540252049764,0.34518568714459735,9,9,5,0.358553946018219,0.358553946018219,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2631578947368421,0.05747126436781609,0.09433962264150944,14.0,82.0,2.086713981628417,2.086713981628417,-0.7301703095436097,False,quantile,True,1.9607283115386953,-91.22475852059456,False,True,True,False,False,0.05,0.34518568714459735,0.34518568714459735,True,0.34518568714459735,-91.22475852059456,0,2.0733752250671387
tcn_transformer_ae,66,1000,0.3953558603922526,0.33229031165440875,9,9,5,0.34518568714459735,0.34518568714459735,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.33229031165440875,0.33229031165440875,True,0.33229031165440875,-91.22475852059456,0,0.8976609706878662
tcn_transformer_ae,67,1000,0.38344640533129376,0.31973843773206073,9,9,5,0.33229031165440875,0.33229031165440875,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.31973843773206073,0.31973843773206073,True,0.31973843773206073,-91.22475852059456,0,1.2437264919281006
tcn_transformer_ae,68,1000,0.3692248860994975,0.3077113628387451,9,9,5,0.31973843773206073,0.31973843773206073,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.3077113628387451,0.3077113628387451,True,0.3077113628387451,-91.22475852059456,0,0.6362724304199219
tcn_transformer_ae,69,1000,0.3594406147797902,0.29612505435943604,9,9,5,0.3077113628387451,0.3077113628387451,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.29612505435943604,0.29612505435943604,True,0.29612505435943604,-91.22475852059456,0,2.2391159534454346
tcn_transformer_ae,70,1000,0.34501954913139343,0.28491489092508954,9,9,5,0.29612505435943604,0.29612505435943604,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2222222222222222,0.04597701149425287,0.0761904761904762,14.0,83.0,2.2327084064483613,2.2327084064483613,-0.6878696084022523,False,quantile,True,2.086713981628417,-92.3693444486548,False,True,True,False,False,0.05,0.28491489092508954,0.28491489092508954,True,0.28491489092508954,-91.22475852059456,0,2.0649991035461426
tcn_transformer_ae,71,1000,0.3340338667233785,0.2739989161491394,9,9,5,0.28491489092508954,0.28491489092508954,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.2739989161491394,0.2739989161491394,True,0.2739989161491394,-91.22475852059456,0,0.7015414237976074
tcn_transformer_ae,72,1000,0.32192381223042804,0.26349689563115436,9,9,5,0.2739989161491394,0.2739989161491394,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.26349689563115436,0.26349689563115436,True,0.26349689563115436,-91.22475852059456,0,2.2765281200408936
tcn_transformer_ae,73,1000,0.3112613757451375,0.25337207317352295,9,9,5,0.26349689563115436,0.26349689563115436,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.25337207317352295,0.25337207317352295,True,0.25337207317352295,-91.22475852059456,0,0.7984120845794678
tcn_transformer_ae,74,1000,0.3009887437025706,0.24355836709340414,9,9,5,0.25337207317352295,0.25337207317352295,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.24355836709340414,0.24355836709340414,True,0.24355836709340414,-91.22475852059456,0,2.578120231628418
tcn_transformer_ae,75,1000,0.2899023989836375,0.2340038319428762,9,9,5,0.24355836709340414,0.24355836709340414,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2222222222222222,0.04597701149425287,0.0761904761904762,14.0,83.0,2.4782716393470743,2.4782716393470743,-0.6664763689041139,False,quantile,True,2.2327084064483613,-92.3693444486548,False,True,True,False,False,0.05,0.2340038319428762,0.2340038319428762,True,0.2340038319428762,-91.22475852059456,0,2.113518714904785
tcn_transformer_ae,76,1000,0.2802022298177083,0.22489288449287415,9,9,5,0.2340038319428762,0.2340038319428762,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.22489288449287415,0.22489288449287415,True,0.22489288449287415,-91.22475852059456,0,2.3707799911499023
tcn_transformer_ae,77,1000,0.26904143889745075,0.21599296232064566,9,9,5,0.22489288449287415,0.22489288449287415,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.21599296232064566,0.21599296232064566,True,0.21599296232064566,-91.22475852059456,0,0.6230900287628174
tcn_transformer_ae,78,1000,0.2608916064103444,0.20740209023157755,9,9,5,0.21599296232064566,0.21599296232064566,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.20740209023157755,0.20740209023157755,True,0.20740209023157755,-91.22475852059456,0,0.8654441833496094
tcn_transformer_ae,79,1000,0.25239360829194385,0.19913078347841898,9,9,5,0.20740209023157755,0.20740209023157755,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.19913078347841898,0.19913078347841898,True,0.19913078347841898,-91.22475852059456,0,1.4126322269439697
tcn_transformer_ae,80,1000,0.24231983721256256,0.19118400911490122,9,9,5,0.19913078347841898,0.19913078347841898,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2631578947368421,0.05747126436781609,0.09433962264150944,14.0,82.0,2.703533542156217,2.703533542156217,-0.642117202281952,False,quantile,True,2.4782716393470743,-91.22475852059456,False,True,True,False,False,0.05,0.19118400911490122,0.19118400911490122,True,0.19118400911490122,-91.22475852059456,0,2.058377981185913
tcn_transformer_ae,81,1000,0.2349302520354589,0.18354143699010214,9,9,5,0.19118400911490122,0.19118400911490122,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.18354143699010214,0.18354143699010214,True,0.18354143699010214,-91.22475852059456,0,0.7106266021728516
tcn_transformer_ae,82,1000,0.22529479364554086,0.17614105343818665,9,9,5,0.18354143699010214,0.18354143699010214,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.17614105343818665,0.17614105343818665,True,0.17614105343818665,-91.22475852059456,0,3.135772705078125
tcn_transformer_ae,83,1000,0.21735683580239615,0.16893667976061502,9,9,5,0.17614105343818665,0.17614105343818665,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.16893667976061502,0.16893667976061502,True,0.16893667976061502,-91.22475852059456,0,0.6181032657623291
tcn_transformer_ae,84,1000,0.2093938340743383,0.1620925267537435,9,9,5,0.16893667976061502,0.16893667976061502,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.1620925267537435,0.1620925267537435,True,0.1620925267537435,-91.22475852059456,0,0.6366815567016602
tcn_transformer_ae,85,1000,0.20341906944910684,0.1555988887945811,9,9,5,0.1620925267537435,0.1620925267537435,-91.22475852059456,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.30434782608695654,0.08045977011494253,0.12727272727272726,16.0,80.0,2.882507753372192,2.882507753372192,-0.6396606564521791,False,quantile,True,2.703533542156217,-88.94627786007096,True,True,True,True,True,0.05,0.1555988887945811,0.1555988887945811,True,0.1555988887945811,-88.94627786007096,0,2.110992908477783
tcn_transformer_ae,86,1000,0.19499694307645163,0.14913522700468698,9,9,5,0.1555988887945811,0.1555988887945811,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.14913522700468698,0.14913522700468698,True,0.14913522700468698,-88.94627786007096,0,0.6828083992004395
tcn_transformer_ae,87,1000,0.1887506643931071,0.1431903342405955,9,9,5,0.14913522700468698,0.14913522700468698,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.1431903342405955,0.1431903342405955,True,0.1431903342405955,-88.94627786007096,0,1.830366849899292
tcn_transformer_ae,88,1000,0.18147912621498108,0.13726218541463217,9,9,5,0.1431903342405955,0.1431903342405955,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.13726218541463217,0.13726218541463217,True,0.13726218541463217,-88.94627786007096,0,1.1849641799926758
tcn_transformer_ae,89,1000,0.17528514564037323,0.1317570060491562,9,9,5,0.13726218541463217,0.13726218541463217,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.1317570060491562,0.1317570060491562,True,0.1317570060491562,-88.94627786007096,0,1.4315769672393799
tcn_transformer_ae,90,1000,0.16843298077583313,0.12643763174613318,9,9,5,0.1317570060491562,0.1317570060491562,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2727272727272727,0.06896551724137931,0.11009174311926606,16.0,81.0,3.2272629022598243,3.2272629022598243,-0.6521400213241578,False,quantile,True,2.882507753372192,-90.08989562583362,False,True,True,False,False,0.05,0.12643763174613318,0.12643763174613318,True,0.12643763174613318,-88.94627786007096,0,2.094541311264038
tcn_transformer_ae,91,1000,0.1633502592643102,0.12128290782372157,9,9,5,0.12643763174613318,0.12643763174613318,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.12128290782372157,0.12128290782372157,True,0.12128290782372157,-88.94627786007096,0,2.4269766807556152
tcn_transformer_ae,92,1000,0.15754699210325876,0.11637082447608312,9,9,5,0.12128290782372157,0.12128290782372157,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.11637082447608312,0.11637082447608312,True,0.11637082447608312,-88.94627786007096,0,0.6099846363067627
tcn_transformer_ae,93,1000,0.15186368425687155,0.11173614611228307,9,9,5,0.11637082447608312,0.11637082447608312,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.11173614611228307,0.11173614611228307,True,0.11173614611228307,-88.94627786007096,0,0.7953901290893555
tcn_transformer_ae,94,1000,0.14634225269158682,0.10727352897326152,9,9,5,0.11173614611228307,0.11173614611228307,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.10727352897326152,0.10727352897326152,True,0.10727352897326152,-88.94627786007096,0,2.406792163848877
tcn_transformer_ae,95,1000,0.14173218111197153,0.10302006701628368,9,9,5,0.10727352897326152,0.10727352897326152,-88.94627786007096,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.2857142857142857,0.06896551724137931,0.1111111111111111,15.0,81.0,3.4866170525550837,3.4866170525550837,-0.6395880579948426,False,quantile,True,3.2272629022598243,-90.08521325417878,False,True,True,False,False,0.05,0.10302006701628368,0.10302006701628368,True,0.10302006701628368,-88.94627786007096,0,2.1243913173675537
